12094,0.004874
12095,0.004874
12096,0.004874
12097,0.004874
12098,0.004874
12099,0.004874
12100,0.004874
12101,0.004874
12102,0.004874
12103,0.004874
12104,0.004874
12105,0.004874
12106,0.004874
12107,0.004874
12108,0.004874
12109,0.004874
12110,0.004874
12111,0.004874
12112,0.004874
12113,0.004873
12114,0.004873
12115,0.004873
12116,0.004873
12117,0.004873
12118,0.004873
12119,0.004873
12120,0.004873
12121,0.004873
12122,0.004873
12123,0.004873
12124,0.004873
12125,0.004873
12126,0.004873
12127,0.004873
12128,0.004873
12129,0.004873
12130,0.004873
12131,0.004873
12132,0.004873
12133,0.004873
12134,0.004873
12135,0.004873
12136,0.004873
12137,0.004873
12138,0.004873
12139,0.004873
12140,0.004872
12141,0.004872
12142,0.004872
12143,0.004872
12144,0.004872
12145,0.004872
12146,0.004872
12147,0.004872
12148,0.004872
12149,0.004872
12150,0.004872
12151,0.004872
12152,0.004872
12153,0.004872
12154,0.004872
12155,0.004872
12156,0.004872
12157,0.004872
12158,0.004872
12159,0.004872
12160,0.004872
12161,0.004872
12162,0.004872
12163,0.004872
12164,0.004872
12165,0.004872
12166,0.004872
12167,0.004872
12168,0.004871
12169,0.004871
12170,0.004871
12171,0.004871
12172,0.004871
12173,0.004871
12174,0.004871
12175,0.004871
12176,0.004871
12177,0.004871
12178,0.004871
12179,0.004871
12180,0.004871
12181,0.004871
12182,0.004871
12183,0.004871
12184,0.004871
12185,0.004871
12186,0.004871
12187,0.004871
12188,0.004871
12189,0.004871
12190,0.004871
12191,0.004871
12192,0.004871
12193,0.004871
12194,0.004871
12195,0.004871
12196,0.004870
12197,0.004870
12198,0.004870
12199,0.004870
12200,0.004870
12201,0.004870
12202,0.004870
12203,0.004870
12204,0.004870
12205,0.004870
12206,0.004870
12207,0.004870
12208,0.004870
12209,0.004870
12210,0.004870
12211,0.004870
12212,0.004870
12213,0.004870
12214,0.004870
12215,0.004870
12216,0.004870
12217,0.004870
12218,0.004870
12219,0.004870
12220,0.004870
12221,0.004870
12222,0.004870
12223,0.004870
12224,0.004869
12225,0.004869
12226,0.004869
12227,0.004869
12228,0.004869
12229,0.004869
12230,0.004869
12231,0.004869
12232,0.004869
12233,0.004869
12234,0.004869
12235,0.004869
12236,0.004869
12237,0.004869
12238,0.004869
12239,0.004869
12240,0.004869
12241,0.004869
12242,0.004869
12243,0.004869
12244,0.004869
12245,0.004869
12246,0.004869
12247,0.004869
12248,0.004869
12249,0.004869
12250,0.004869
12251,0.004869
12252,0.004869
12253,0.004868
12254,0.004868
12255,0.004868
12256,0.004868
12257,0.004868
12258,0.004868
12259,0.004868
12260,0.004868
12261,0.004868
12262,0.004868
12263,0.004868
12264,0.004868
12265,0.004868
12266,0.004868
12267,0.004868
12268,0.004868
12269,0.004868
12270,0.004868
12271,0.004868
12272,0.004868
12273,0.004868
12274,0.004868
12275,0.004868
12276,0.004868
12277,0.004868
12278,0.004868
12279,0.004868
12280,0.004868
12281,0.004867
12282,0.004867
12283,0.004867
12284,0.004867
12285,0.004867
12286,0.004867
12287,0.004867
12288,0.004867
12289,0.004867
12290,0.004867
12291,0.004867
12292,0.004867
12293,0.004867
12294,0.004867
12295,0.004867
12296,0.004867
12297,0.004867
12298,0.004867
12299,0.004867
12300,0.004867
12301,0.004867
12302,0.004867
12303,0.004867
12304,0.004867
12305,0.004867
12306,0.004867
12307,0.004867
12308,0.004867
12309,0.004867
12310,0.004866
12311,0.004866
12312,0.004866
12313,0.004866
12314,0.004866
12315,0.004866
12316,0.004866
12317,0.004866
12318,0.004866
12319,0.004866
12320,0.004866
12321,0.004866
12322,0.004866
12323,0.004866
12324,0.004866
12325,0.004866
12326,0.004866
12327,0.004866
12328,0.004866
12329,0.004866
12330,0.004866
12331,0.004866
12332,0.004866
12333,0.004866
12334,0.004866
12335,0.004866
12336,0.004866
12337,0.004866
12338,0.004866
12339,0.004865
12340,0.004865
12341,0.004865
12342,0.004865
12343,0.004865
12344,0.004865
12345,0.004865
12346,0.004865
12347,0.004865
12348,0.004865
12349,0.004865
12350,0.004865
12351,0.004865
12352,0.004865
12353,0.004865
12354,0.004865
12355,0.004865
12356,0.004865
12357,0.004865
12358,0.004865
12359,0.004865
12360,0.004865
12361,0.004865
12362,0.004865
12363,0.004865
12364,0.004865
12365,0.004865
12366,0.004865
12367,0.004865
12368,0.004864
12369,0.004864
12370,0.004864
12371,0.004864
12372,0.004864
12373,0.004864
12374,0.004864
12375,0.004864
12376,0.004864
12377,0.004864
12378,0.004864
12379,0.004864
12380,0.004864
12381,0.004864
12382,0.004864
12383,0.004864
12384,0.004864
12385,0.004864
12386,0.004864
12387,0.004864
12388,0.004864
12389,0.004864
12390,0.004864
12391,0.004864
12392,0.004864
12393,0.004864
12394,0.004864
12395,0.004864
12396,0.004864
12397,0.004863
12398,0.004863
12399,0.004863
12400,0.004863
12401,0.004863
12402,0.004863
12403,0.004863
12404,0.004863
12405,0.004863
12406,0.004863
12407,0.004863
12408,0.004863
12409,0.004863
12410,0.004863
12411,0.004863
12412,0.004863
12413,0.004863
12414,0.004863
12415,0.004863
12416,0.004863
12417,0.004863
12418,0.004863
12419,0.004863
12420,0.004863
12421,0.004863
12422,0.004863
12423,0.004863
12424,0.004863
12425,0.004863
12426,0.004863
12427,0.004862
12428,0.004862
12429,0.004862
12430,0.004862
12431,0.004862
12432,0.004862
12433,0.004862
12434,0.004862
12435,0.004862
12436,0.004862
12437,0.004862
12438,0.004862
12439,0.004862
12440,0.004862
12441,0.004862
12442,0.004862
12443,0.004862
12444,0.004862
12445,0.004862
12446,0.004862
12447,0.004862
12448,0.004862
12449,0.004862
12450,0.004862
12451,0.004862
12452,0.004862
12453,0.004862
12454,0.004862
12455,0.004862
12456,0.004861
12457,0.004861
12458,0.004861
12459,0.004861
12460,0.004861
12461,0.004861
12462,0.004861
12463,0.004861
12464,0.004861
12465,0.004861
12466,0.004861
12467,0.004861
12468,0.004861
12469,0.004861
12470,0.004861
12471,0.004861
12472,0.004861
12473,0.004861
12474,0.004861
12475,0.004861
12476,0.004861
12477,0.004861
12478,0.004861
12479,0.004861
12480,0.004861
12481,0.004861
12482,0.004861
12483,0.004861
12484,0.004861
12485,0.004861
12486,0.004860
12487,0.004860
12488,0.004860
12489,0.004860
12490,0.004860
12491,0.004860
12492,0.004860
12493,0.004860
12494,0.004860
12495,0.004860
12496,0.004860
12497,0.004860
12498,0.004860
12499,0.004860
12500,0.004860
12501,0.004860
12502,0.004860
12503,0.004860
12504,0.004860
12505,0.004860
12506,0.004860
12507,0.004860
12508,0.004860
12509,0.004860
12510,0.004860
12511,0.004860
12512,0.004860
12513,0.004860
12514,0.004860
12515,0.004860
12516,0.004859
12517,0.004859
12518,0.004859
12519,0.004859
12520,0.004859
12521,0.004859
12522,0.004859
12523,0.004859
12524,0.004859
12525,0.004859
12526,0.004859
12527,0.004859
12528,0.004859
12529,0.004859
12530,0.004859
12531,0.004859
12532,0.004859
12533,0.004859
12534,0.004859
12535,0.004859
12536,0.004859
12537,0.004859
12538,0.004859
12539,0.004859
12540,0.004859
12541,0.004859
12542,0.004859
12543,0.004859
12544,0.004859
12545,0.004859
12546,0.004859
12547,0.004858
12548,0.004858
12549,0.004858
12550,0.004858
12551,0.004858
12552,0.004858
12553,0.004858
12554,0.004858
12555,0.004858
12556,0.004858
12557,0.004858
12558,0.004858
12559,0.004858
12560,0.004858
12561,0.004858
12562,0.004858
12563,0.004858
12564,0.004858
12565,0.004858
12566,0.004858
12567,0.004858
12568,0.004858
12569,0.004858
12570,0.004858
12571,0.004858
12572,0.004858
12573,0.004858
12574,0.004858
12575,0.004858
12576,0.004858
12577,0.004857
12578,0.004857
12579,0.004857
12580,0.004857
12581,0.004857
12582,0.004857
12583,0.004857
12584,0.004857
12585,0.004857
12586,0.004857
12587,0.004857
12588,0.004857
12589,0.004857
12590,0.004857
12591,0.004857
12592,0.004857
12593,0.004857
12594,0.004857
12595,0.004857
12596,0.004857
12597,0.004857
12598,0.004857
12599,0.004857
12600,0.004857
12601,0.004857
12602,0.004857
12603,0.004857
12604,0.004857
12605,0.004857
12606,0.004857
12607,0.004857
12608,0.004856
12609,0.004856
12610,0.004856
12611,0.004856
12612,0.004856
12613,0.004856
12614,0.004856
12615,0.004856
12616,0.004856
12617,0.004856
12618,0.004856
12619,0.004856
12620,0.004856
12621,0.004856
12622,0.004856
12623,0.004856
12624,0.004856
12625,0.004856
12626,0.004856
12627,0.004856
12628,0.004856
12629,0.004856
12630,0.004856
12631,0.004856
12632,0.004856
12633,0.004856
12634,0.004856
12635,0.004856
12636,0.004856
12637,0.004856
12638,0.004856
12639,0.004855
12640,0.004855
12641,0.004855
12642,0.004855
12643,0.004855
12644,0.004855
12645,0.004855
12646,0.004855
12647,0.004855
12648,0.004855
12649,0.004855
12650,0.004855
12651,0.004855
12652,0.004855
12653,0.004855
12654,0.004855
12655,0.004855
12656,0.004855
12657,0.004855
12658,0.004855
12659,0.004855
12660,0.004855
12661,0.004855
12662,0.004855
12663,0.004855
12664,0.004855
12665,0.004855
12666,0.004855
12667,0.004855
12668,0.004855
12669,0.004855
12670,0.004854
12671,0.004854
12672,0.004854
12673,0.004854
12674,0.004854
12675,0.004854
12676,0.004854
12677,0.004854
12678,0.004854
12679,0.004854
12680,0.004854
12681,0.004854
12682,0.004854
12683,0.004854
12684,0.004854
12685,0.004854
12686,0.004854
12687,0.004854
12688,0.004854
12689,0.004854
12690,0.004854
12691,0.004854
12692,0.004854
12693,0.004854
12694,0.004854
12695,0.004854
12696,0.004854
12697,0.004854
12698,0.004854
12699,0.004854
12700,0.004854
12701,0.004853
12702,0.004853
12703,0.004853
12704,0.004853
12705,0.004853
12706,0.004853
12707,0.004853
12708,0.004853
12709,0.004853
12710,0.004853
12711,0.004853
12712,0.004853
12713,0.004853
12714,0.004853
12715,0.004853
12716,0.004853
12717,0.004853
12718,0.004853
12719,0.004853
12720,0.004853
12721,0.004853
12722,0.004853
12723,0.004853
12724,0.004853
12725,0.004853
12726,0.004853
12727,0.004853
12728,0.004853
12729,0.004853
12730,0.004853
12731,0.004853
12732,0.004853
12733,0.004852
12734,0.004852
12735,0.004852
12736,0.004852
12737,0.004852
12738,0.004852
12739,0.004852
12740,0.004852
12741,0.004852
12742,0.004852
12743,0.004852
12744,0.004852
12745,0.004852
12746,0.004852
12747,0.004852
12748,0.004852
12749,0.004852
12750,0.004852
12751,0.004852
12752,0.004852
12753,0.004852
12754,0.004852
12755,0.004852
12756,0.004852
12757,0.004852
12758,0.004852
12759,0.004852
12760,0.004852
12761,0.004852
12762,0.004852
12763,0.004852
12764,0.004851
12765,0.004851
12766,0.004851
12767,0.004851
12768,0.004851
12769,0.004851
12770,0.004851
12771,0.004851
12772,0.004851
12773,0.004851
12774,0.004851
12775,0.004851
12776,0.004851
12777,0.004851
12778,0.004851
12779,0.004851
12780,0.004851
12781,0.004851
12782,0.004851
12783,0.004851
12784,0.004851
12785,0.004851
12786,0.004851
12787,0.004851
12788,0.004851
12789,0.004851
12790,0.004851
12791,0.004851
12792,0.004851
12793,0.004851
12794,0.004851
12795,0.004851
12796,0.004850
12797,0.004850
12798,0.004850
12799,0.004850
12800,0.004850
12801,0.004850
12802,0.004850
12803,0.004850
12804,0.004850
12805,0.004850
12806,0.004850
12807,0.004850
12808,0.004850
12809,0.004850
12810,0.004850
12811,0.004850
12812,0.004850
12813,0.004850
12814,0.004850
12815,0.004850
12816,0.004850
12817,0.004850
12818,0.004850
12819,0.004850
12820,0.004850
12821,0.004850
12822,0.004850
12823,0.004850
12824,0.004850
12825,0.004850
12826,0.004850
12827,0.004850
12828,0.004850
12829,0.004849
12830,0.004849
12831,0.004849
12832,0.004849
12833,0.004849
12834,0.004849
12835,0.004849
12836,0.004849
12837,0.004849
12838,0.004849
12839,0.004849
12840,0.004849
12841,0.004849
12842,0.004849
12843,0.004849
12844,0.004849
12845,0.004849
12846,0.004849
12847,0.004849
12848,0.004849
12849,0.004849
12850,0.004849
12851,0.004849
12852,0.004849
12853,0.004849
12854,0.004849
12855,0.004849
12856,0.004849
12857,0.004849
12858,0.004849
12859,0.004849
12860,0.004849
12861,0.004848
12862,0.004848
12863,0.004848
12864,0.004848
12865,0.004848
12866,0.004848
12867,0.004848
12868,0.004848
12869,0.004848
12870,0.004848
12871,0.004848
12872,0.004848
12873,0.004848
12874,0.004848
12875,0.004848
12876,0.004848
12877,0.004848
12878,0.004848
12879,0.004848
12880,0.004848
12881,0.004848
12882,0.004848
12883,0.004848
12884,0.004848
12885,0.004848
12886,0.004848
12887,0.004848
12888,0.004848
12889,0.004848
12890,0.004848
12891,0.004848
12892,0.004848
12893,0.004848
12894,0.004847
12895,0.004847
12896,0.004847
12897,0.004847
12898,0.004847
12899,0.004847
12900,0.004847
12901,0.004847
12902,0.004847
12903,0.004847
12904,0.004847
12905,0.004847
12906,0.004847
12907,0.004847
12908,0.004847
12909,0.004847
12910,0.004847
12911,0.004847
12912,0.004847
12913,0.004847
12914,0.004847
12915,0.004847
12916,0.004847
12917,0.004847
12918,0.004847
12919,0.004847
12920,0.004847
12921,0.004847
12922,0.004847
12923,0.004847
12924,0.004847
12925,0.004847
12926,0.004846
12927,0.004846
12928,0.004846
12929,0.004846
12930,0.004846
12931,0.004846
12932,0.004846
12933,0.004846
12934,0.004846
12935,0.004846
12936,0.004846
12937,0.004846
12938,0.004846
12939,0.004846
12940,0.004846
12941,0.004846
12942,0.004846
12943,0.004846
12944,0.004846
12945,0.004846
12946,0.004846
12947,0.004846
12948,0.004846
12949,0.004846
12950,0.004846
12951,0.004846
12952,0.004846
12953,0.004846
12954,0.004846
12955,0.004846
12956,0.004846
12957,0.004846
12958,0.004846
12959,0.004846
12960,0.004845
12961,0.004845
12962,0.004845
12963,0.004845
12964,0.004845
12965,0.004845
12966,0.004845
12967,0.004845
12968,0.004845
12969,0.004845
12970,0.004845
12971,0.004845
12972,0.004845
12973,0.004845
12974,0.004845
12975,0.004845
12976,0.004845
12977,0.004845
12978,0.004845
12979,0.004845
12980,0.004845
12981,0.004845
12982,0.004845
12983,0.004845
12984,0.004845
12985,0.004845
12986,0.004845
12987,0.004845
12988,0.004845
12989,0.004845
12990,0.004845
12991,0.004845
12992,0.004845
12993,0.004844
12994,0.004844
12995,0.004844
12996,0.004844
12997,0.004844
12998,0.004844
12999,0.004844
13000,0.004844
13001,0.004844
13002,0.004844
13003,0.004844
13004,0.004844
13005,0.004844
13006,0.004844
13007,0.004844
13008,0.004844
13009,0.004844
13010,0.004844
13011,0.004844
13012,0.004844
13013,0.004844
13014,0.004844
13015,0.004844
13016,0.004844
13017,0.004844
13018,0.004844
13019,0.004844
13020,0.004844
13021,0.004844
13022,0.004844
13023,0.004844
13024,0.004844
13025,0.004844
13026,0.004843
13027,0.004843
13028,0.004843
13029,0.004843
13030,0.004843
13031,0.004843
13032,0.004843
13033,0.004843
13034,0.004843
13035,0.004843
13036,0.004843
13037,0.004843
13038,0.004843
13039,0.004843
13040,0.004843
13041,0.004843
13042,0.004843
13043,0.004843
13044,0.004843
13045,0.004843
13046,0.004843
13047,0.004843
13048,0.004843
13049,0.004843
13050,0.004843
13051,0.004843
13052,0.004843
13053,0.004843
13054,0.004843
13055,0.004843
13056,0.004843
13057,0.004843
13058,0.004843
13059,0.004843
13060,0.004842
13061,0.004842
13062,0.004842
13063,0.004842
13064,0.004842
13065,0.004842
13066,0.004842
13067,0.004842
13068,0.004842
13069,0.004842
13070,0.004842
13071,0.004842
13072,0.004842
13073,0.004842
13074,0.004842
13075,0.004842
13076,0.004842
13077,0.004842
13078,0.004842
13079,0.004842
13080,0.004842
13081,0.004842
13082,0.004842
13083,0.004842
13084,0.004842
13085,0.004842
13086,0.004842
13087,0.004842
13088,0.004842
13089,0.004842
13090,0.004842
13091,0.004842
13092,0.004842
13093,0.004842
13094,0.004841
13095,0.004841
13096,0.004841
13097,0.004841
13098,0.004841
13099,0.004841
13100,0.004841
13101,0.004841
13102,0.004841
13103,0.004841
13104,0.004841
13105,0.004841
13106,0.004841
13107,0.004841
13108,0.004841
13109,0.004841
13110,0.004841
13111,0.004841
13112,0.004841
13113,0.004841
13114,0.004841
13115,0.004841
13116,0.004841
13117,0.004841
13118,0.004841
13119,0.004841
13120,0.004841
13121,0.004841
13122,0.004841
13123,0.004841
13124,0.004841
13125,0.004841
13126,0.004841
13127,0.004841
13128,0.004840
13129,0.004840
13130,0.004840
13131,0.004840
13132,0.004840
13133,0.004840
13134,0.004840
13135,0.004840
13136,0.004840
13137,0.004840
13138,0.004840
13139,0.004840
13140,0.004840
13141,0.004840
13142,0.004840
13143,0.004840
13144,0.004840
13145,0.004840
13146,0.004840
13147,0.004840
13148,0.004840
13149,0.004840
13150,0.004840
13151,0.004840
13152,0.004840
13153,0.004840
13154,0.004840
13155,0.004840
13156,0.004840
13157,0.004840
13158,0.004840
13159,0.004840
13160,0.004840
13161,0.004840
13162,0.004840
13163,0.004839
13164,0.004839
13165,0.004839
13166,0.004839
13167,0.004839
13168,0.004839
13169,0.004839
13170,0.004839
13171,0.004839
13172,0.004839
13173,0.004839
13174,0.004839
13175,0.004839
13176,0.004839
13177,0.004839
13178,0.004839
13179,0.004839
13180,0.004839
13181,0.004839
13182,0.004839
13183,0.004839
13184,0.004839
13185,0.004839
13186,0.004839
13187,0.004839
13188,0.004839
13189,0.004839
13190,0.004839
13191,0.004839
13192,0.004839
13193,0.004839
13194,0.004839
13195,0.004839
13196,0.004839
13197,0.004839
13198,0.004838
13199,0.004838
13200,0.004838
13201,0.004838
13202,0.004838
13203,0.004838
13204,0.004838
13205,0.004838
13206,0.004838
13207,0.004838
13208,0.004838
13209,0.004838
13210,0.004838
13211,0.004838
13212,0.004838
13213,0.004838
13214,0.004838
13215,0.004838
13216,0.004838
13217,0.004838
13218,0.004838
13219,0.004838
13220,0.004838
13221,0.004838
13222,0.004838
13223,0.004838
13224,0.004838
13225,0.004838
13226,0.004838
13227,0.004838
13228,0.004838
13229,0.004838
13230,0.004838
13231,0.004838
13232,0.004838
13233,0.004837
13234,0.004837
13235,0.004837
13236,0.004837
13237,0.004837
13238,0.004837
13239,0.004837
13240,0.004837
13241,0.004837
13242,0.004837
13243,0.004837
13244,0.004837
13245,0.004837
13246,0.004837
13247,0.004837
13248,0.004837
13249,0.004837
13250,0.004837
13251,0.004837
13252,0.004837
13253,0.004837
13254,0.004837
13255,0.004837
13256,0.004837
13257,0.004837
13258,0.004837
13259,0.004837
13260,0.004837
13261,0.004837
13262,0.004837
13263,0.004837
13264,0.004837
13265,0.004837
13266,0.004837
13267,0.004837
13268,0.004836
13269,0.004836
13270,0.004836
13271,0.004836
13272,0.004836
13273,0.004836
13274,0.004836
13275,0.004836
13276,0.004836
13277,0.004836
13278,0.004836
13279,0.004836
13280,0.004836
13281,0.004836
13282,0.004836
13283,0.004836
13284,0.004836
13285,0.004836
13286,0.004836
13287,0.004836
13288,0.004836
13289,0.004836
13290,0.004836
13291,0.004836
13292,0.004836
13293,0.004836
13294,0.004836
13295,0.004836
13296,0.004836
13297,0.004836
13298,0.004836
13299,0.004836
13300,0.004836
13301,0.004836
13302,0.004836
13303,0.004835
13304,0.004835
13305,0.004835
13306,0.004835
13307,0.004835
13308,0.004835
13309,0.004835
13310,0.004835
13311,0.004835
13312,0.004835
13313,0.004835
13314,0.004835
13315,0.004835
13316,0.004835
13317,0.004835
13318,0.004835
13319,0.004835
13320,0.004835
13321,0.004835
13322,0.004835
13323,0.004835
13324,0.004835
13325,0.004835
13326,0.004835
13327,0.004835
13328,0.004835
13329,0.004835
13330,0.004835
13331,0.004835
13332,0.004835
13333,0.004835
13334,0.004835
13335,0.004835
13336,0.004835
13337,0.004835
13338,0.004835
13339,0.004834
13340,0.004834
13341,0.004834
13342,0.004834
13343,0.004834
