20497,18.174719
20498,18.174622
20499,18.174526
20500,18.174429
20501,18.174333
20502,18.174237
20503,18.174140
20504,18.174044
20505,18.173948
20506,18.173851
20507,18.173755
20508,18.173659
20509,18.173562
20510,18.173466
20511,18.173369
20512,18.173273
20513,18.173177
20514,18.173080
20515,18.172984
20516,18.172888
20517,18.172791
20518,18.172695
20519,18.172599
20520,18.172502
20521,18.172406
20522,18.172310
20523,18.172213
20524,18.172117
20525,18.172021
20526,18.171924
20527,18.171828
20528,18.171731
20529,18.171635
20530,18.171539
20531,18.171442
20532,18.171346
20533,18.171250
20534,18.171153
20535,18.171057
20536,18.170961
20537,18.170864
20538,18.170768
20539,18.170672
20540,18.170575
20541,18.170479
20542,18.170383
20543,18.170286
20544,18.170190
20545,18.170094
20546,18.169997
20547,18.169901
20548,18.169805
20549,18.169708
20550,18.169612
20551,18.169516
20552,18.169419
20553,18.169323
20554,18.169227
20555,18.169130
20556,18.169034
20557,18.168938
20558,18.168841
20559,18.168745
20560,18.168649
20561,18.168552
20562,18.168456
20563,18.168360
20564,18.168263
20565,18.168167
20566,18.168071
20567,18.167974
20568,18.167878
20569,18.167782
20570,18.167685
20571,18.167589
20572,18.167493
20573,18.167396
20574,18.167300
20575,18.167204
20576,18.167107
20577,18.167011
20578,18.166915
20579,18.166818
20580,18.166722
20581,18.166626
20582,18.166530
20583,18.166433
20584,18.166337
20585,18.166241
20586,18.166144
20587,18.166048
20588,18.165952
20589,18.165855
20590,18.165759
20591,18.165663
20592,18.165566
20593,18.165470
20594,18.165374
20595,18.165277
20596,18.165181
20597,18.165085
20598,18.164989
20599,18.164892
20600,18.164796
20601,18.164700
20602,18.164603
20603,18.164507
20604,18.164411
20605,18.164314
20606,18.164218
20607,18.164122
20608,18.164026
20609,18.163929
20610,18.163833
20611,18.163737
20612,18.163640
20613,18.163544
20614,18.163448
20615,18.163351
20616,18.163255
20617,18.163159
20618,18.163063
20619,18.162966
20620,18.162870
20621,18.162774
20622,18.162677
20623,18.162581
20624,18.162485
20625,18.162389
20626,18.162292
20627,18.162196
20628,18.162100
20629,18.162003
20630,18.161907
20631,18.161811
20632,18.161715
20633,18.161618
20634,18.161522
20635,18.161426
20636,18.161329
20637,18.161233
20638,18.161137
20639,18.161041
20640,18.160944
20641,18.160848
20642,18.160752
20643,18.160655
20644,18.160559
20645,18.160463
20646,18.160367
20647,18.160270
20648,18.160174
20649,18.160078
20650,18.159981
20651,18.159885
20652,18.159789
20653,18.159693
20654,18.159596
20655,18.159500
20656,18.159404
20657,18.159308
20658,18.159211
20659,18.159115
20660,18.159019
20661,18.158923
20662,18.158826
20663,18.158730
20664,18.158634
20665,18.158537
20666,18.158441
20667,18.158345
20668,18.158249
20669,18.158152
20670,18.158056
20671,18.157960
20672,18.157864
20673,18.157767
20674,18.157671
20675,18.157575
20676,18.157479
20677,18.157382
20678,18.157286
20679,18.157190
20680,18.157094
20681,18.156997
20682,18.156901
20683,18.156805
20684,18.156709
20685,18.156612
20686,18.156516
20687,18.156420
20688,18.156324
20689,18.156227
20690,18.156131
20691,18.156035
20692,18.155939
20693,18.155842
20694,18.155746
20695,18.155650
20696,18.155554
20697,18.155457
20698,18.155361
20699,18.155265
20700,18.155169
20701,18.155072
20702,18.154976
20703,18.154880
20704,18.154784
20705,18.154687
20706,18.154591
20707,18.154495
20708,18.154399
20709,18.154302
20710,18.154206
20711,18.154110
20712,18.154014
20713,18.153917
20714,18.153821
20715,18.153725
20716,18.153629
20717,18.153532
20718,18.153436
20719,18.153340
20720,18.153244
20721,18.153148
20722,18.153051
20723,18.152955
20724,18.152859
20725,18.152763
20726,18.152666
20727,18.152570
20728,18.152474
20729,18.152378
20730,18.152282
20731,18.152185
20732,18.152089
20733,18.151993
20734,18.151897
20735,18.151800
20736,18.151704
20737,18.151608
20738,18.151512
20739,18.151416
20740,18.151319
20741,18.151223
20742,18.151127
20743,18.151031
20744,18.150934
20745,18.150838
20746,18.150742
20747,18.150646
20748,18.150550
20749,18.150453
20750,18.150357
20751,18.150261
20752,18.150165
20753,18.150068
20754,18.149972
20755,18.149876
20756,18.149780
20757,18.149684
20758,18.149587
20759,18.149491
20760,18.149395
20761,18.149299
20762,18.149203
20763,18.149106
20764,18.149010
20765,18.148914
20766,18.148818
20767,18.148722
20768,18.148625
20769,18.148529
20770,18.148433
20771,18.148337
20772,18.148241
20773,18.148144
20774,18.148048
20775,18.147952
20776,18.147856
20777,18.147760
20778,18.147663
20779,18.147567
20780,18.147471
20781,18.147375
20782,18.147279
20783,18.147182
20784,18.147086
20785,18.146990
20786,18.146894
20787,18.146798
20788,18.146701
20789,18.146605
20790,18.146509
20791,18.146413
20792,18.146317
20793,18.146221
20794,18.146124
20795,18.146028
20796,18.145932
20797,18.145836
20798,18.145740
20799,18.145643
20800,18.145547
20801,18.145451
20802,18.145355
20803,18.145259
20804,18.145163
20805,18.145066
20806,18.144970
20807,18.144874
20808,18.144778
20809,18.144682
20810,18.144585
20811,18.144489
20812,18.144393
20813,18.144297
20814,18.144201
20815,18.144105
20816,18.144008
20817,18.143912
20818,18.143816
20819,18.143720
20820,18.143624
20821,18.143528
20822,18.143431
20823,18.143335
20824,18.143239
20825,18.143143
20826,18.143047
20827,18.142951
20828,18.142854
20829,18.142758
20830,18.142662
20831,18.142566
20832,18.142470
20833,18.142374
20834,18.142277
20835,18.142181
20836,18.142085
20837,18.141989
20838,18.141893
20839,18.141797
20840,18.141700
20841,18.141604
20842,18.141508
20843,18.141412
20844,18.141316
20845,18.141220
20846,18.141123
20847,18.141027
20848,18.140931
20849,18.140835
20850,18.140739
20851,18.140643
20852,18.140547
20853,18.140450
20854,18.140354
20855,18.140258
20856,18.140162
20857,18.140066
20858,18.139970
20859,18.139874
20860,18.139777
20861,18.139681
20862,18.139585
20863,18.139489
20864,18.139393
20865,18.139297
20866,18.139200
20867,18.139104
20868,18.139008
20869,18.138912
20870,18.138816
20871,18.138720
20872,18.138624
20873,18.138528
20874,18.138431
20875,18.138335
20876,18.138239
20877,18.138143
20878,18.138047
20879,18.137951
20880,18.137855
20881,18.137758
20882,18.137662
20883,18.137566
20884,18.137470
20885,18.137374
20886,18.137278
20887,18.137182
20888,18.137086
20889,18.136989
20890,18.136893
20891,18.136797
20892,18.136701
20893,18.136605
20894,18.136509
20895,18.136413
20896,18.136316
20897,18.136220
20898,18.136124
20899,18.136028
20900,18.135932
20901,18.135836
20902,18.135740
20903,18.135644
20904,18.135548
20905,18.135451
20906,18.135355
20907,18.135259
20908,18.135163
20909,18.135067
20910,18.134971
20911,18.134875
20912,18.134779
20913,18.134682
20914,18.134586
20915,18.134490
20916,18.134394
20917,18.134298
20918,18.134202
20919,18.134106
20920,18.134010
20921,18.133914
20922,18.133817
20923,18.133721
20924,18.133625
20925,18.133529
20926,18.133433
20927,18.133337
20928,18.133241
20929,18.133145
20930,18.133049
20931,18.132953
20932,18.132856
20933,18.132760
20934,18.132664
20935,18.132568
20936,18.132472
20937,18.132376
20938,18.132280
20939,18.132184
20940,18.132088
20941,18.131992
20942,18.131895
20943,18.131799
20944,18.131703
20945,18.131607
20946,18.131511
20947,18.131415
20948,18.131319
20949,18.131223
20950,18.131127
20951,18.131031
20952,18.130934
20953,18.130838
20954,18.130742
20955,18.130646
20956,18.130550
20957,18.130454
20958,18.130358
20959,18.130262
20960,18.130166
20961,18.130070
20962,18.129974
20963,18.129878
20964,18.129781
20965,18.129685
20966,18.129589
20967,18.129493
20968,18.129397
20969,18.129301
20970,18.129205
20971,18.129109
20972,18.129013
20973,18.128917
20974,18.128821
20975,18.128725
20976,18.128628
20977,18.128532
20978,18.128436
20979,18.128340
20980,18.128244
20981,18.128148
20982,18.128052
20983,18.127956
20984,18.127860
20985,18.127764
20986,18.127668
20987,18.127572
20988,18.127476
20989,18.127380
20990,18.127283
20991,18.127187
20992,18.127091
20993,18.126995
20994,18.126899
20995,18.126803
20996,18.126707
20997,18.126611
20998,18.126515
20999,18.126419
21000,18.126323
21001,18.126227
21002,18.126131
21003,18.126035
21004,18.125939
21005,18.125843
21006,18.125746
21007,18.125650
21008,18.125554
21009,18.125458
21010,18.125362
21011,18.125266
21012,18.125170
21013,18.125074
21014,18.124978
21015,18.124882
21016,18.124786
21017,18.124690
21018,18.124594
21019,18.124498
21020,18.124402
21021,18.124306
21022,18.124210
21023,18.124114
21024,18.124018
21025,18.123922
21026,18.123825
21027,18.123729
21028,18.123633
21029,18.123537
21030,18.123441
21031,18.123345
21032,18.123249
21033,18.123153
21034,18.123057
21035,18.122961
21036,18.122865
21037,18.122769
21038,18.122673
21039,18.122577
21040,18.122481
21041,18.122385
21042,18.122289
21043,18.122193
21044,18.122097
21045,18.122001
21046,18.121905
21047,18.121809
21048,18.121713
21049,18.121617
21050,18.121521
21051,18.121425
21052,18.121328
21053,18.121232
21054,18.121136
21055,18.121040
21056,18.120944
21057,18.120848
21058,18.120752
21059,18.120656
21060,18.120560
21061,18.120464
21062,18.120368
21063,18.120272
21064,18.120176
21065,18.120080
21066,18.119984
21067,18.119888
21068,18.119792
21069,18.119696
21070,18.119600
21071,18.119504
21072,18.119408
21073,18.119312
21074,18.119216
21075,18.119120
21076,18.119024
21077,18.118928
21078,18.118832
21079,18.118736
21080,18.118640
21081,18.118544
21082,18.118448
21083,18.118352
21084,18.118256
21085,18.118160
21086,18.118064
21087,18.117968
21088,18.117872
21089,18.117776
21090,18.117680
21091,18.117584
21092,18.117488
21093,18.117392
21094,18.117296
21095,18.117200
21096,18.117104
21097,18.117008
21098,18.116912
21099,18.116816
21100,18.116720
21101,18.116624
21102,18.116528
21103,18.116432
21104,18.116336
21105,18.116240
21106,18.116144
21107,18.116048
21108,18.115952
21109,18.115856
21110,18.115760
21111,18.115664
21112,18.115568
21113,18.115472
21114,18.115376
21115,18.115280
21116,18.115184
21117,18.115088
21118,18.114992
21119,18.114896
21120,18.114800
21121,18.114704
21122,18.114608
21123,18.114512
21124,18.114416
21125,18.114320
21126,18.114224
21127,18.114128
21128,18.114032
21129,18.113936
21130,18.113840
21131,18.113744
21132,18.113648
21133,18.113552
21134,18.113456
21135,18.113360
21136,18.113264
21137,18.113168
21138,18.113072
21139,18.112976
21140,18.112880
21141,18.112784
21142,18.112688
21143,18.112592
21144,18.112496
21145,18.112400
21146,18.112304
21147,18.112208
21148,18.112112
21149,18.112016
21150,18.111921
21151,18.111825
21152,18.111729
21153,18.111633
21154,18.111537
21155,18.111441
21156,18.111345
21157,18.111249
21158,18.111153
21159,18.111057
21160,18.110961
21161,18.110865
21162,18.110769
21163,18.110673
21164,18.110577
21165,18.110481
21166,18.110385
21167,18.110289
21168,18.110193
21169,18.110097
21170,18.110001
21171,18.109905
21172,18.109809
21173,18.109713
21174,18.109617
21175,18.109521
21176,18.109425
21177,18.109330
21178,18.109234
21179,18.109138
21180,18.109042
21181,18.108946
21182,18.108850
21183,18.108754
21184,18.108658
21185,18.108562
21186,18.108466
21187,18.108370
21188,18.108274
21189,18.108178
21190,18.108082
21191,18.107986
21192,18.107890
21193,18.107794
21194,18.107698
21195,18.107602
21196,18.107507
21197,18.107411
21198,18.107315
21199,18.107219
21200,18.107123
21201,18.107027
21202,18.106931
21203,18.106835
21204,18.106739
21205,18.106643
21206,18.106547
21207,18.106451
21208,18.106355
21209,18.106259
21210,18.106163
21211,18.106067
21212,18.105972
21213,18.105876
21214,18.105780
21215,18.105684
21216,18.105588
21217,18.105492
21218,18.105396
21219,18.105300
21220,18.105204
21221,18.105108
21222,18.105012
21223,18.104916
21224,18.104820
21225,18.104724
21226,18.104629
21227,18.104533
21228,18.104437
21229,18.104341
21230,18.104245
21231,18.104149
21232,18.104053
21233,18.103957
21234,18.103861
21235,18.103765
21236,18.103669
21237,18.103573
21238,18.103477
21239,18.103382
21240,18.103286
21241,18.103190
21242,18.103094
21243,18.102998
21244,18.102902
21245,18.102806
21246,18.102710
21247,18.102614
21248,18.102518
21249,18.102422
21250,18.102327
21251,18.102231
21252,18.102135
21253,18.102039
21254,18.101943
21255,18.101847
21256,18.101751
21257,18.101655
21258,18.101559
21259,18.101463
21260,18.101367
21261,18.101272
21262,18.101176
21263,18.101080
21264,18.100984
21265,18.100888
21266,18.100792
21267,18.100696
21268,18.100600
21269,18.100504
21270,18.100408
21271,18.100313
21272,18.100217
21273,18.100121
21274,18.100025
21275,18.099929
21276,18.099833
21277,18.099737
21278,18.099641
21279,18.099545
21280,18.099450
21281,18.099354
21282,18.099258
21283,18.099162
21284,18.099066
21285,18.098970
21286,18.098874
21287,18.098778
21288,18.098682
21289,18.098587
21290,18.098491
21291,18.098395
21292,18.098299
21293,18.098203
21294,18.098107
21295,18.098011
21296,18.097915
21297,18.097819
21298,18.097724
21299,18.097628
21300,18.097532
21301,18.097436
21302,18.097340
21303,18.097244
21304,18.097148
21305,18.097052
21306,18.096957
21307,18.096861
21308,18.096765
21309,18.096669
21310,18.096573
21311,18.096477
21312,18.096381
21313,18.096285
21314,18.096190
21315,18.096094
21316,18.095998
21317,18.095902
21318,18.095806
21319,18.095710
21320,18.095614
21321,18.095518
21322,18.095423
21323,18.095327
21324,18.095231
21325,18.095135
21326,18.095039
21327,18.094943
21328,18.094847
21329,18.094752
21330,18.094656
21331,18.094560
21332,18.094464
21333,18.094368
21334,18.094272
21335,18.094176
21336,18.094081
21337,18.093985
21338,18.093889
21339,18.093793
21340,18.093697
21341,18.093601
21342,18.093505
21343,18.093410
21344,18.093314
21345,18.093218
21346,18.093122
21347,18.093026
21348,18.092930
21349,18.092834
21350,18.092739
21351,18.092643
21352,18.092547
21353,18.092451
21354,18.092355
21355,18.092259
21356,18.092164
21357,18.092068
21358,18.091972
21359,18.091876
21360,18.091780
21361,18.091684
21362,18.091588
21363,18.091493
21364,18.091397
21365,18.091301
21366,18.091205
21367,18.091109
21368,18.091013
21369,18.090918
21370,18.090822
21371,18.090726
21372,18.090630
21373,18.090534
21374,18.090438
21375,18.090343
21376,18.090247
21377,18.090151
21378,18.090055
21379,18.089959
21380,18.089863
21381,18.089768
21382,18.089672
21383,18.089576
21384,18.089480
21385,18.089384
21386,18.089288
21387,18.089193
21388,18.089097
21389,18.089001
21390,18.088905
21391,18.088809
21392,18.088714
21393,18.088618
21394,18.088522
21395,18.088426
21396,18.088330
21397,18.088234
21398,18.088139
21399,18.088043
21400,18.087947
21401,18.087851
21402,18.087755
21403,18.087660
21404,18.087564
21405,18.087468
21406,18.087372
21407,18.087276
21408,18.087180
21409,18.087085
21410,18.086989
21411,18.086893
21412,18.086797
21413,18.086701
21414,18.086606
21415,18.086510
21416,18.086414
21417,18.086318
21418,18.086222
21419,18.086127
21420,18.086031
21421,18.085935
21422,18.085839
21423,18.085743
21424,18.085647
21425,18.085552
21426,18.085456
21427,18.085360
21428,18.085264
21429,18.085168
21430,18.085073
21431,18.084977
21432,18.084881
21433,18.084785
21434,18.084689
21435,18.084594
21436,18.084498
21437,18.084402
21438,18.084306
21439,18.084211
21440,18.084115
21441,18.084019
21442,18.083923
21443,18.083827
21444,18.083732
21445,18.083636
21446,18.083540
21447,18.083444
21448,18.083348
21449,18.083253
21450,18.083157
21451,18.083061
21452,18.082965
21453,18.082869
21454,18.082774
21455,18.082678
21456,18.082582
21457,18.082486
21458,18.082391
21459,18.082295
21460,18.082199
21461,18.082103
21462,18.082007
21463,18.081912
21464,18.081816
21465,18.081720
21466,18.081624
21467,18.081528
21468,18.081433
21469,18.081337
21470,18.081241
21471,18.081145
21472,18.081050
21473,18.080954
21474,18.080858
21475,18.080762
21476,18.080667
21477,18.080571
21478,18.080475
21479,18.080379
21480,18.080283
21481,18.080188
21482,18.080092
21483,18.079996
21484,18.079900
21485,18.079805
21486,18.079709
21487,18.079613
21488,18.079517
21489,18.079422
21490,18.079326
21491,18.079230
21492,18.079134
21493,18.079038
21494,18.078943
21495,18.078847
21496,18.078751
21497,18.078655
21498,18.078560
21499,18.078464
21500,18.078368
21501,18.078272
21502,18.078177
21503,18.078081
21504,18.077985
21505,18.077889
21506,18.077794
21507,18.077698
21508,18.077602
21509,18.077506
21510,18.077411
21511,18.077315
21512,18.077219
21513,18.077123
21514,18.077028
21515,18.076932
21516,18.076836
21517,18.076740
21518,18.076645
21519,18.076549
21520,18.076453
21521,18.076357
21522,18.076262
21523,18.076166
21524,18.076070
21525,18.075974
21526,18.075879
21527,18.075783
21528,18.075687
21529,18.075591
21530,18.075496
21531,18.075400
21532,18.075304
21533,18.075208
21534,18.075113
21535,18.075017
21536,18.074921
21537,18.074826
21538,18.074730
21539,18.074634
21540,18.074538
21541,18.074443
21542,18.074347
21543,18.074251
21544,18.074155
21545,18.074060
21546,18.073964
21547,18.073868
21548,18.073772
21549,18.073677
21550,18.073581
21551,18.073485
21552,18.073390
21553,18.073294
21554,18.073198
21555,18.073102
21556,18.073007
21557,18.072911
21558,18.072815
21559,18.072719
